26            10.3212177350923               
26            10.3249209480561               
26            10.3278968126289               
26            10.3294712205987               
26            10.3319466824796               
26            10.3345725741937               
26            10.3369051009161               
26            10.3404999316410               
26            10.3442496932115               
26            10.3452206236827               
26            10.3488451791011               
26            10.3507233673437               
26            10.3544340894914               
26            10.3568207203262               
26            10.3574224311987               
26            10.3617045518399               
26            10.3650264367892               
26            10.3668421325263               
26            10.3705220798699               
26            10.3718926385411               
26            10.3758449367824               
26            10.3789346242250               
26            10.3821806669875               
26            10.3843706667685               
26            10.3876852945877               
26            10.3902114690815               
26            10.3917424940098               
26            10.3954445057833               
26            10.3978316621133               
26            10.4012512689288               
26            10.4052165599742               
26            10.4089336421330               
26            10.4106113904812               
26            10.4131357084661               
26            10.4176250405086               
26            10.4185534637011               
26            10.4209414678343               
26            10.4273248016144               
26            10.4283596066655               
26            10.4311020977672               
26            10.4358599888991               
26            10.4386229273628               
26            10.4408466785905               
26            10.4431111474377               
26            10.4473770292797               
26            10.4492689504582               
26            10.4507392449293               
26            10.4531976293967               
26            10.4565824132312               
26            10.4588877896545               
26            10.4625461546684               
26            10.4675558185276               
26            10.4688874920217               
26            10.4745028373994               
26            10.4762901559281               
26            10.4798976055279               
26            10.4818911403575               
26            10.4841525140365               
26            10.4880124422966               
26            10.4952146200808               
26            10.4981872037404               
26            10.4994771717546               
26            10.5040176375573               
26            10.5089167386586               
26            10.5096830477192               
26            10.5127779428225               
26            10.5170991129155               
26            10.5204857766313               
26            10.5239019187500               
26            10.5280334807948               
26            10.5309386614461               
26            10.5338901584108               
26            10.5376985677756               
26            10.5388800042444               
26            10.5451147092072               
26            10.5488946625983               
26            10.5528764903117               
26            10.5555827333133               
26            10.5575493962032               
26            10.5608378082997               
26            10.5634924175672               
26            10.5700427836746               
26            10.5720400686074               
26            10.5757364628780               
26            10.5775330104761               
26            10.5818407435977               
26            10.5843844319743               
26            10.5861614048479               
26            10.5946565200011               
26            10.5971758140815               
26            10.5991685320195               
26            10.6037259958540               
26            10.6086428391381               
26            10.6134389507366               
26            10.6202914094998               
26            10.6217899860118               
26            10.6261744102326               
26            10.6310842219894               
26            10.6336404074715               
26            10.6385349956842               
26            10.6398091155122               
26            10.6441718108093               
26            10.6480889442766               
26            10.6499965275994               
26            10.6606935582473               
26            10.6624473935937               
26            10.6655490456930               
26            10.6699249582087               
26            10.6726936545288               
26            10.6763394409988               
26            10.6803014498572               
26            10.6845788426050               
26            10.6908460819847               
26            10.6930406000446               
26            10.7024090619338               
26            10.7077954120497               
26            10.7105356369983               
26            10.7111988657771               
26            10.7175366226683               
26            10.7225266161028               
26            10.7297222514145               
26            10.7327762921712               
26            10.7377259570021               
26            10.7410695259104               
26            10.7494314154038               
26            10.7537652962332               
26            10.7591924557103               
26            10.7629296837747               
26            10.7704096162597               
26            10.7759674178094               
26            10.7770139983050               
26            10.7863241927230               
26            10.7924276350735               
26            10.8013573047100               
26            10.8063414253442               
26            10.8111996088948               
26            10.8172063472297               
26            10.8212018754543               
26            10.8296160384606               
26            10.8368351263403               
26            10.8438892829987               
26            10.8499219131782               
26            10.8546210021455               
26            10.8620897827215               
26            10.8665582639148               
26            10.8757320023361               
26            10.8897546266020               
26            10.8980537881936               
26            10.9108793389998               
26            10.9204748049038               
26            10.9342558707783               
26            10.9415450435908               
26            10.9502270816982               
26            10.9620496686545               
26            10.9729672305708               
26            10.9963775436924               
26            11.0119998565860               
26            11.0205653327370               
26            11.0440909527525               
26            11.0612373919848               
26            11.0749507944944               
26            11.1142387357919               
26            11.1165555760549               
26            11.2006632796247               
26            11.2250997131351               
26            11.2532804702344               
26            11.2982911441232               
26            11.3939131799371               
26            11.4126079197271               
26            11.4318968231946               
26            11.4559980425781               
26            11.8739605428411               
26            11.8887370946121               
26            11.8956923389715               
26            11.9055555543243               
26            11.9242660559707               
26            11.9345056895129               
26            11.9521289109269               
26            11.9615547199842               
26            11.9749089677537               
26            11.9882216729705               
26            11.9944809650317               
26            12.0023121576464               
26            12.0119638735980               
26            12.0195873084874               
26            12.0261212909139               
26            12.0306032623702               
26            12.0402912724336               
26            12.0465983191006               
26            12.0524545148901               
26            12.0590340300781               
26            12.0672694915038               
26            12.0714377281812               
26            12.0727774751121               
26            12.0796679290613               
26            12.0978078257762               
26            12.1053213217595               
26            12.1171608785424               
26            12.1257753925003               
26            12.1421315532765               
26            12.1470862241407               
26            12.1539351819056               
26            12.1720096192919               
26            12.1797243713718               
26            12.1864193985474               
26            12.1954773951953               
26            12.2146622159697               
26            12.2286491720991               
26            12.2364572828102               
26            12.2447290406025               
26            12.2538750071739               
26            12.2649908121349               
26            12.2747428860355               
26            12.2911523552389               
26            12.3031338106474               
26            12.3171294188300               
26            12.3345821866342               
26            12.3449625811505               
26            12.3708345916183               
26            12.4220853226875               
26            12.4361343616090               
26            12.4794033577397               
26            12.4957370620687               
26            12.5569875179108               
26            12.5692445483887               
26            12.6005944327240               
26            12.6112905439677               
26            12.6280379665577               
26            12.6482709558634               
26            12.6710553582170               
26            12.7026144706024               
26            12.9831836126248               
26            13.0334662519435               
26            13.0538892430090               
26            13.2985001809645               
26            14.5560826491195               
26            14.5741931981226               
26            14.6652339927195               
26            14.7584086621637               
27            8.83096755239157               
27            8.89338306066972               
27            8.90893810274901               
27            8.92093051384265               
27            8.93483414005702               
27            8.94185266956092               
27            8.95384083864731               
27            8.96121605440264               
27            8.96516378789204               
27            8.97130648161756               
27            8.98456740643281               
27            8.99048739838340               
27            8.99940664676673               
27            9.00376672403140               
27            9.01261050968240               
27            9.01595237686726               
27            9.02694719744634               
27            9.03461127550401               
27            9.04761882011842               
27            9.06250283995078               
27            9.09532844855748               
27            9.10014741934229               
27            9.10718409739203               
27            9.12228344234589               
27            9.12750875345716               
27            9.13265310896755               
27            9.13988128484307               
27            9.14418427225346               
27            9.15116277146167               
27            9.15755109043258               
27            9.17458911359237               
27            9.17950522386482               
27            9.18468200676509               
27            9.19241307961229               
27            9.19545904780983               
27            9.19789139548208               
27            9.20637713758723               
27            9.20864788729584               
27            9.21444324492945               
27            9.21803029863530               
27            9.22149663320510               
27            9.22635218558237               
27            9.23116958027579               
27            9.23334522964936               
27            9.23443602878210               
27            9.24122118380742               
27            9.24424579300768               
27            9.24933267967183               
27            9.25323682727659               
27            9.25488223492900               
27            9.25932130701557               
27            9.26006823148089               
27            9.26449557801976               
27            9.26851505042543               
27            9.27262764828311               
27            9.27518923692567               
27            9.27569627193259               
27            9.28193100830431               
27            9.28403119700628               
27            9.28707758208249               
27            9.28888772457108               
27            9.29354779939609               
27            9.29801435890798               
27            9.30187043020328               
27            9.30369113346377               
27            9.30708137526349               
27            9.30794252011803               
27            9.31678791864297               
27            9.31763033571113               
27            9.31954234849713               
27            9.32429688004521               
27            9.32676084478251               
27            9.32897384090020               
27            9.33102822349320               
27            9.33718337548799               
27            9.33892315214070               
27            9.34094041810184               
27            9.34409656753121               
27            9.34616999011608               
27            9.34882055470496               
27            9.35085928647695               
27            9.35533160241747               
27            9.35970245706967               
27            9.36131679512254               
27            9.36426331193047               
27            9.36933707578158               
27            9.37131760086608               
27            9.37529820771018               
27            9.37776704146699               
27            9.38007999604306               
27            9.38313780586012               
27            9.38765822791385               
27            9.38931158348192               
27            9.39301564600242               
27            9.39486633235694               
27            9.39671938663158               
27            9.39951825192674               
27            9.40124795638283               
27            9.40661070250003               
27            9.41036247558907               
27            9.41154313312618               
27            9.41401846153467               
27            9.41621099478857               
27            9.41944282472549               
27            9.42277716542770               
27            9.42659411923762               
27            9.43079780582472               
27            9.43280645883389               
27            9.43513883821523               
27            9.43857608530145               
27            9.44194211774425               
27            9.44528531249473               
27            9.44656084837246               
27            9.44934189954170               
27            9.45015534364739               
27            9.45391521570903               
27            9.45585887399054               
27            9.45881391863315               
27            9.46063177837979               
27            9.46197216481621               
27            9.46331355425802               
27            9.46608484033016               
27            9.46888562278084               
27            9.47211179907988               
27            9.47547872567846               
27            9.47754342053491               
27            9.48036712014007               
27            9.48233044839979               
27            9.48555214802746               
27            9.48858844975178               
27            9.49030792316449               
27            9.49118051654862               
27            9.49404883510242               
27            9.49851782828023               
27            9.50099505705423               
27            9.50245223163378               
27            9.50425940829502               
27            9.50662790759173               
27            9.50835157974473               
27            9.51098641802005               
27            9.51495787688970               
27            9.51933597752202               
27            9.52112994829706               
27            9.52226996558054               
27            9.52309173110966               
27            9.52767684528032               
27            9.52932099548687               
27            9.53101142163276               
27            9.53381820049338               
27            9.53647705156090               
27            9.53787000416413               
27            9.53947660783050               
27            9.54198927345321               
27            9.54701475393545               
27            9.54843147926472               
27            9.55057367415642               
27            9.55157126059995               
27            9.55408246114882               
27            9.55572221416353               
27            9.55936645971362               
27            9.56034436494624               
27            9.56204834315536               
27            9.56420658913114               
27            9.56550593627570               
27            9.56811949015320               
27            9.57091683116236               
27            9.57334068151025               
27            9.57537162454272               
27            9.57680811635722               
27            9.57902367884985               
27            9.58113859137320               
27            9.58250861145063               
27            9.58693722874706               
27            9.58928495608991               
27            9.59065138497182               
27            9.59311712045059               
27            9.59515715414038               
27            9.59793805546187               
27            9.60040470091777               
27            9.60181025898668               
27            9.60297329081347               
27            9.60583091349089               
27            9.60928176596722               
27            9.60965033020769               
27            9.61229646731541               
27            9.61542040942065               
27            9.61815593675486               
27            9.61992489255513               
27            9.62152762049489               
27            9.62455139044347               
27            9.62740663800911               
27            9.62893553749599               
27            9.63026072481995               
27            9.63284205908611               
27            9.63544191379660               
27            9.63913164034633               
27            9.63995365772562               
27            9.64216056904458               
27            9.64394758966911               
27            9.64625319740408               
27            9.64892718710585               
27            9.65001397889655               
27            9.65140020679631               
27            9.65572654833602               
27            9.65658662597153               
27            9.65934378129502               
27            9.66198683050927               
27            9.66454186769503               
27            9.66643255064202               
27            9.66895076143643               
27            9.67086154944939               
27            9.67219904248403               
27            9.67397711622661               
27            9.67617384796934               
27            9.67880341719093               
27            9.68123289808925               
27            9.68529077481981               
27            9.68757767122246               
27            9.68932555557125               
27            9.69182904625132               
27            9.69441553862977               
27            9.69660777269558               
27            9.69933227498317               
27            9.69999454546678               
27            9.70319482051106               
27            9.70414833079425               
27            9.70669923946661               
27            9.70850734611353               
27            9.71171407549538               
27            9.71433222754788               
27            9.71556627747752               
27            9.71834126352662               
27            9.72128355228968               
27            9.72387383631994               
27            9.72478357694445               
27            9.72627225032529               
27            9.72824007412520               
27            9.73077429968730               
27            9.73288969910272               
27            9.73457048320542               
27            9.73732370805169               
27            9.73891452616092               
27            9.74013767636514               
27            9.74224257147104               
27            9.74452029038651               
27            9.74628406400040               
27            9.74847923434322               
27            9.75159269944387               
27            9.75374706085026               
27            9.75605885931899               
27            9.75803577855817               
27            9.76028405747617               
27            9.76300450116694               
27            9.76550338486081               
27            9.76745189920664               
27            9.76885231283589               
27            9.77048596582759               
27            9.77312659202878               
27            9.77574315576370               
27            9.77791914852959               
27            9.77858448593914               
27            9.78013074784904               
27            9.78373632702677               
27            9.78558593599564               
27            9.78791621969015               
27            9.78935070704371               
27            9.79212671595992               
27            9.79404405743958               
27            9.79604870199833               
27            9.79814586879795               
27            9.80115938768757               
27            9.80216879739970               
27            9.80436452110150               
27            9.80660704024838               
27            9.80910456608471               
27            9.80936720698280               
27            9.81459702923393               
27            9.81556775200933               
27            9.81618896426501               
27            9.82118574843392               
27            9.82260483717442               
27            9.82489810181462               
27            9.82819105469030               
27            9.83043537601998               
27            9.83219080482604               
27            9.83495333865805               
27            9.83664924364785               
27            9.83759972624318               
27            9.83991131940372               
27            9.84205638644631               
27            9.84482150204755               
27            9.84620964858601               
27            9.84793194063290               
27            9.85021720364522               
27            9.85150911463955               
27            9.85371505892190               
27            9.85606391346883               
27            9.85862858778942               
27            9.86079164801335               
27            9.86222287317645               
27            9.86364140173818               
27            9.86592212967779               
27            9.86957056675601               
27            9.87061355252207               
27            9.87306842935844               
27            9.87555695080989               
27            9.87719645894132               
27            9.88035154835546               
27            9.88233809579698               
27            9.88425522560344               
27            9.88752879076015               
27            9.88991138116977               
27            9.89244419148351               
27            9.89405476572525               
27            9.89604261915467               
27            9.89755881721157               
27            9.90156415041160               
27            9.90320594377509               
27            9.90532747556899               
27            9.90740606920706               
27            9.90951633426921               
27            9.91102276130263               
27            9.91363819738929               
27            9.91516050972214               
27            9.91797362255831               
27            9.92012847846764               
27            9.92310840706055               
27            9.92467698450147               
27            9.92774683830967               
27            9.92942887120779               
27            9.93096467963795               
27            9.93261443745935               
27            9.93598737508439               
27            9.93734131667583               
27            9.94163721507354               
27            9.94250582002657               
27            9.94527197321689               
27            9.94730940378464               
27            9.94838389353591               
27            9.95163558675634               
27            9.95256400906833               
27            9.95696058723777               
27            9.95793696763316               
27            9.96123352295322               
27            9.96183793304388               
27            9.96533588417181               
27            9.96743977491821               
27            9.96853404828564               
27            9.96966534686104               
27            9.97275874544419               
27            9.97666331657885               
27            9.98041773080092               
27            9.98154938836594               
27            9.98264954619454               
27            9.98717513727803               
27            9.98841924762650               
27            9.99130321090723               
27            9.99301035910734               
27            9.99726700848909               
27            9.99827405849829               
27            10.0021930377008               
27            10.0042271363409               
27            10.0059469018675               
27            10.0085728893238               
27            10.0091347801197               
27            10.0121829633219               
27            10.0153766462054               
27            10.0176293062055               
27            10.0199651380195               
27            10.0225649550321               
27            10.0235651388721               
27            10.0262635328165               
27            10.0299943066732               
27            10.0322736650221               
27            10.0357778938188               
27            10.0375456232732               
27            10.0393377877663               
27            10.0422294840115               
27            10.0452321901216               
27            10.0467858865770               
27            10.0487073455023               
27            10.0496296800747               
27            10.0532749143069               
27            10.0550678750805               
27            10.0588562266753               
27            10.0598877642627               
27            10.0620744482864               
27            10.0634163967792               
27            10.0695290862814               
27            10.0707771869349               
27            10.0715463059941               
27            10.0745236040195               
27            10.0770074043246               
27            10.0787682346254               
27            10.0827672339073               
27            10.0847316199185               
27            10.0862640297739               
27            10.0898955494627               
27            10.0927829376145               
27            10.0953004187109               
27            10.0971999370873               
27            10.0992614474574               
27            10.1014529089111               
27            10.1048685355613               
27            10.1058050289249               
27            10.1098279552491               
27            10.1113890253811               
27            10.1127154008037               
27            10.1157443451687               
27            10.1167595303420               
27            10.1207672044115               
27            10.1223448323786               
27            10.1238293115822               
27            10.1278326856586               
27            10.1307447912386               
27            10.1334742397181               
27            10.1366243090930               
27            10.1387476302600               
27            10.1402223440678               
27            10.1417175016618               
27            10.1444275780314               
27            10.1463846089649               
27            10.1481858966017               
27            10.1504399565503               
27            10.1533793422592               
27            10.1565451614793               
27            10.1568527607252               
27            10.1611498519727               
27            10.1642161703492               
27            10.1673243775805               
27            10.1685967418020               
27            10.1720348574565               
27            10.1752010974417               
27            10.1760910532000               
27            10.1801256763691               
27            10.1829420885801               
27            10.1858401426683               
27            10.1881312362832               
27            10.1899953132639               
27            10.1930244177885               
27            10.1951491293454               
27            10.1964683904954               
27            10.1989748250472               
27            10.2016612062625               
27            10.2060943144084               
27            10.2084620782245               
27            10.2116031658579               
27            10.2123245736628               
27            10.2147002849219               
27            10.2160028347069               
27            10.2186829792945               
27            10.2206806728302               
27            10.2243575463889               
27            10.2267322604944               
27            10.2289761691163               
27            10.2318948004136               
27            10.2350220780883               
27            10.2364250776838               
27            10.2376997420301               
27            10.2415829220170               
27            10.2451216373331               
27            10.2477882729419               
27            10.2504121664798               
27            10.2522202212711               
27            10.2548403250430               
27            10.2575631246906               
27            10.2592661566255               
27            10.2630121142810               
27            10.2649457637564               
27            10.2685428337098               
27            10.2714084482399               
27            10.2732040409054               
27            10.2739522399959               
27            10.2770516474471               
27            10.2803726298975               
27            10.2832154175329               
27            10.2869645875408               
27            10.2892085578795               
27            10.2908849859678               
27            10.2947077283368               
27            10.2965258472285               
27            10.2990460597985               
27            10.3002714909722               
27            10.3025470757696               
27            10.3052341584169               
27            10.3068210168007               
27            10.3088116431182               
27            10.3136116676496               
27            10.3194690979382               
27            10.3212177371214               
27            10.3249209506467               
27            10.3278968222195               
27            10.3294712003907               
27            10.3319466922788               
27            10.3345725767778               
27            10.3369051192695               
27            10.3404999283393               
27            10.3442496942643               
27            10.3452206201955               
27            10.3488451809017               
27            10.3507233782043               
27            10.3544340951286               
27            10.3568207236235               
27            10.3574224239045               
27            10.3617045438059               
27            10.3650264395922               
27            10.3668421281863               
27            10.3705220936939               
27            10.3718926465098               
27            10.3758449271982               
27            10.3789346189452               
27            10.3821806839727               
27            10.3843706621950               
27            10.3876852841426               
27            10.3902114801577               
27            10.3917424759511               
27            10.3954445062742               
27            10.3978316687024               
27            10.4012512767854               
27            10.4052165646867               
27            10.4089336525877               
27            10.4106113911192               
27            10.4131356888301               
27            10.4176250397618               
27            10.4185534364302               
27            10.4209414760537               
27            10.4273248044908               
27            10.4283596117274               
27            10.4311021057428               
27            10.4358599986354               
27            10.4386229279246               
27            10.4408466768700               
27            10.4431111647545               
27            10.4473770318404               
27            10.4492689476885               
27            10.4507392519090               
27            10.4531976460928               
27            10.4565824186969               
27            10.4588877983057               
27            10.4625461571429               
27            10.4675558070450               
27            10.4688874926150               
27            10.4745028320177               
27            10.4762901412811               
27            10.4798976131142               
27            10.4818911573382               
27            10.4841525103846               
27            10.4880124625363               
27            10.4952146275451               
27            10.4981872043995               
27            10.4994771717993               
27            10.5040176409956               
27            10.5089167495844               
27            10.5096830396191               
27            10.5127779496081               
27            10.5170990983051               
27            10.5204857753862               
27            10.5239019178324               
27            10.5280334873294               
27            10.5309386830868               
27            10.5338901558524               
27            10.5376985745379               
27            10.5388800152523               
27            10.5451147055562               
27            10.5488946720615               
27            10.5528764997263               
27            10.5555827350131               
27            10.5575493907797               
27            10.5608377990429               
27            10.5634924363865               
27            10.5700427917804               
27            10.5720400670236               
27            10.5757364606519               
27            10.5775330090370               
27            10.5818407650340               
27            10.5843844377310               
27            10.5861614086664               
27            10.5946565193621               
27            10.5971758152646               
27            10.5991685498756               
27            10.6037259954727               
27            10.6086428429167               
27            10.6134389423083               
27            10.6202914055312               
27            10.6217899733097               
27            10.6261744123692               
27            10.6310842283142               
27            10.6336404003105               
27            10.6385349994937               
27            10.6398090837136               
27            10.6441718008612               
27            10.6480889283935               
27            10.6499965169029               
27            10.6606935699660               
27            10.6624474024687               
27            10.6655490568674               
27            10.6699249605295               
27            10.6726936500310               
27            10.6763394482851               
27            10.6803014556152               
27            10.6845788475754               
27            10.6908460729845               
27            10.6930406070620               
27            10.7024090602410               
27            10.7077954194265               
27            10.7105356364205               
27            10.7111988563998               
27            10.7175366313996               
27            10.7225266166136               
27            10.7297222583897               
27            10.7327762702748               
27            10.7377259618926               
27            10.7410695239594               
27            10.7494314220493               
27            10.7537653026128               
27            10.7591924600659               
27            10.7629297008576               
27            10.7704096165133               
27            10.7759674045462               
27            10.7770140078573               
27            10.7863242097853               
27            10.7924276375012               
27            10.8013573124760               
27            10.8063414331857               
27            10.8111995988274               
27            10.8172063471338               
27            10.8212018861510               
27            10.8296160461080               
27            10.8368351233283               
27            10.8438892876240               
27            10.8499219149928               
27            10.8546209968786               
27            10.8620897705259               
27            10.8665582723653               
27            10.8757319987199               
27            10.8897546332134               
27            10.8980537790587               
27            10.9108793171015               
27            10.9204748226538               
27            10.9342558725433               
27            10.9415450391279               
27            10.9502270827895               
27            10.9620496830435               
27            10.9729672354749               
27            10.9963775323697               
27            11.0119998528437               
27            11.0205653370938               
27            11.0440909426534               
27            11.0612374108273               
27            11.0749507840953               
27            11.1142387238614               
27            11.1165555869541               
27            11.2006633143006               
27            11.2250997204363               
27            11.2532805000247               
27            11.2982911837916               
27            11.3939131815660               
27            11.4126079177386               
27            11.4318968556055               
27            11.4559980768662               
27            11.8739605617949               
27            11.8887370976154               
27            11.8956923388166               
27            11.9055555483321               
27            11.9242660509375               
27            11.9345056954594               
27            11.9521289129234               
27            11.9615547006380               
27            11.9749089697039               
27            11.9882216742392               
27            11.9944809755738               
27            12.0023121375424               
27            12.0119638617716               
27            12.0195872989487               
27            12.0261212894972               
27            12.0306032462981               
27            12.0402912877716               
27            12.0465983279441               
27            12.0524545211439               
27            12.0590340419043               
27            12.0672694884355               
27            12.0714376981529               
27            12.0727774687822               
27            12.0796679388523               
27            12.0978078296783               
27            12.1053213370314               
27            12.1171608837293               
27            12.1257753908234               
27            12.1421315467061               
27            12.1470862303502               
27            12.1539351792590               
27            12.1720096206752               
27            12.1797243615912               
27            12.1864194108309               
27            12.1954774012617               
27            12.2146622326688               
27            12.2286491818731               
27            12.2364572808873               
27            12.2447290364723               
27            12.2538749977500               
27            12.2649908004727               
27            12.2747429026129               
27            12.2911523608246               
27            12.3031338096898               
27            12.3171294226393               
27            12.3345821714554               
27            12.3449625776074               
27            12.3708346084906               
27            12.4220853267598               
27            12.4361343735584               
27            12.4794033497659               
27            12.4957370520141               
27            12.5569875426616               
27            12.5692445581678               
27            12.6005944223935               
27            12.6112905207367               
27            12.6280379588444               
27            12.6482709518734               
27            12.6710553585953               
27            12.7026144643524               
27            12.9831836242919               
27            13.0334662766901               
27            13.0538892131879               
27            13.2985001864667               
27            14.5560826206924               
27            14.5741932378991               
27            14.6652340218227               
27            14.7584086262047               
28            8.86094721630608               
28            8.88380249072863               
28            8.90020404162539               
28            8.92563565880054               
28            8.93436199403084               
28            8.93719275440040               
28            8.94909903387604               
28            8.96035212640856               
28            8.96827523577682               
28            8.97565631540017               
28            8.98608852253231               
28            8.99101329360196               
