13         11.1209673657392               
13         11.1302774645761               
13         11.1518945163359               
13         11.1585716320295               
13         11.1697617905965               
13         11.1922256874433               
13         11.2142296189774               
13         11.2360595136950               
13         11.2569824867357               
13         11.2851505079211               
13         11.3169723479555               
13         11.3378619097202               
13         11.3560858758290               
13         11.3872111616237               
13         11.4453351506403               
13         11.4778614670895               
13         11.4965533096594               
13         11.5156018649019               
13         11.5642761411285               
13         11.5948801477261               
13         11.6148102834837               
13         11.6560924664312               
13         11.6701699636645               
13         11.6838946338020               
13         11.7621783811759               
13         11.7838789784734               
13         11.7918252415473               
13         11.8329251295993               
13         11.8636319338042               
13         11.8841991867061               
13         11.9129705110026               
13         11.9237745620458               
13         11.9514337619407               
13         11.9630081592689               
13         11.9848514498090               
13         11.9919513015463               
13         12.0134479258052               
13         12.0726278681908               
13         12.0885582553398               
13         12.1160660192768               
13         12.1227606394793               
13         12.1342152781533               
13         12.1433460140364               
13         12.1614349580769               
13         12.1696742262841               
13         12.1877796008429               
13         12.2009512536167               
13         12.2108461658723               
13         12.2217378766149               
13         12.2335524133632               
13         12.2498984502672               
13         12.2748979962451               
13         12.2856394946172               
13         12.2899023996140               
13         12.2950687734058               
13         12.3184706053750               
13         12.3242924945214               
13         12.3344402967412               
13         12.3388691483231               
13         12.3625616654250               
13         12.3791966453197               
13         12.3961846098281               
13         12.4091228871121               
13         12.4160638746206               
13         12.4263860032156               
13         12.4488063851072               
13         12.4731353583854               
13         12.4882777260034               
13         12.5002716599279               
13         12.5567061379381               
13         12.5738355235654               
13         12.6105635951486               
13         12.6260438362208               
13         12.6335487285246               
13         12.6540595905980               
13         12.7023922982045               
13         12.7453032116591               
13         12.7609123680185               
13         12.8464587486559               
13         12.8650161472806               
13         12.8842383882962               
13         13.0948046766804               
13         13.1586090472619               
13         13.2223219124811               
13         13.3646662103738               
13         14.5477232435288               
13         14.5871593883099               
13         14.8161160034068               
13         14.8785638774879               
14         8.62635312023720               
14         8.72874619246171               
14         8.75949544173897               
14         8.77140287946040               
14         8.78593253218890               
14         8.88071365654057               
14         8.88997718234051               
14         8.90731455314152               
14         8.91346971125544               
14         8.93391632904289               
14         8.93877596168229               
14         8.95126521788595               
14         8.96106934855955               
14         8.96971376594303               
14         8.97799804674984               
14         8.99508737848140               
14         9.00376620467113               
14         9.01766717645342               
14         9.02088389925137               
14         9.03115244301077               
14         9.03804254675396               
14         9.04315994664133               
14         9.05107702913933               
14         9.05953213770255               
14         9.06811433392749               
14         9.07646640678374               
14         9.08312898667115               
14         9.09120482263943               
14         9.09790085885107               
14         9.10220656230955               
14         9.10806789312249               
14         9.11334217576233               
14         9.11771780091076               
14         9.12175737106386               
14         9.12392512691880               
14         9.12974710555265               
14         9.13699413757002               
14         9.14040194691793               
14         9.14820297756160               
14         9.15313273181298               
14         9.15828963032172               
14         9.16309296142445               
14         9.16443920089928               
14         9.17350349009374               
14         9.17586040019053               
14         9.18057790375126               
14         9.18574787107605               
14         9.18849017788239               
14         9.19308428162578               
14         9.19677335670380               
14         9.20115032982676               
14         9.20446413859265               
14         9.20838877467854               
14         9.21345966705380               
14         9.21753710753248               
14         9.22085201648863               
14         9.22472959934208               
14         9.22866982711935               
14         9.23058155651695               
14         9.23434608560136               
14         9.23736220018247               
14         9.23879521627876               
14         9.24281227268685               
14         9.25067452022130               
14         9.25485482654453               
14         9.25724958562608               
14         9.26070287024467               
14         9.26369918994891               
14         9.26766643869744               
14         9.27086012735336               
14         9.27442740795324               
14         9.27503105648670               
14         9.27906952112709               
14         9.28138090868163               
14         9.28778125184208               
14         9.29196066602521               
14         9.29489878939419               
14         9.29762221399770               
14         9.30055084978176               
14         9.30336858766589               
14         9.30636845441176               
14         9.30845528295729               
14         9.31138343035553               
14         9.31355203856447               
14         9.31929358595612               
14         9.32153977968599               
14         9.32340710633817               
14         9.32602097571383               
14         9.33126957761807               
14         9.33470950251623               
14         9.33620130984305               
14         9.33867506575361               
14         9.34184459115027               
14         9.34378991342905               
14         9.34713978023346               
14         9.34905640639717               
14         9.35559003064374               
14         9.35811214665408               
14         9.36124175357295               
14         9.36391688557183               
14         9.36625761827341               
14         9.37199400471320               
14         9.37379209785155               
14         9.37650038098390               
14         9.37883586071245               
14         9.38269720413483               
14         9.38434001308607               
14         9.38879427927765               
14         9.38929428963008               
14         9.39242499474711               
14         9.39707875655949               
14         9.39777680466944               
14         9.40086278463893               
14         9.40266237222739               
14         9.40837849881354               
14         9.41181712779559               
14         9.41339416206895               
14         9.41655099618793               
14         9.42032678654702               
14         9.42425814364673               
14         9.42615256351374               
14         9.42957815859894               
14         9.43174268920577               
14         9.43269610239532               
14         9.43790537049542               
14         9.44049962651123               
14         9.44276376787617               
14         9.44554033639256               
14         9.44756897049714               
14         9.45094425722251               
14         9.45410185364304               
14         9.45571731195272               
14         9.45910170733837               
14         9.46451816578772               
14         9.46949766146600               
14         9.47150046750041               
14         9.47484162036970               
14         9.47743628280248               
14         9.47812219303148               
14         9.48025889357806               
14         9.48408468419405               
14         9.48653463764985               
14         9.48933571090938               
14         9.49217464714699               
14         9.49472238440234               
14         9.49593025276483               
14         9.49894849085728               
14         9.50167821708474               
14         9.50441864012270               
14         9.50903710492592               
14         9.51118290811150               
14         9.51513510195584               
14         9.51839074727781               
14         9.52069052355308               
14         9.52329727849456               
14         9.52703588577278               
14         9.52859592694632               
14         9.53160586059931               
14         9.53489417541772               
14         9.53667679723264               
14         9.54142393861308               
14         9.54367646180546               
14         9.54532989110059               
14         9.54781706668207               
14         9.55147347784693               
14         9.55263599923872               
14         9.55620152683595               
14         9.55910378162761               
14         9.56319635398647               
14         9.56421045653965               
14         9.56508513549875               
14         9.56818754468639               
14         9.57216326424649               
14         9.57455244783671               
14         9.57750274044808               
14         9.58077738048371               
14         9.58211246329486               
14         9.58543701209180               
14         9.58753875175786               
14         9.59031589266442               
14         9.59298199897665               
14         9.59726940124078               
14         9.59913435155976               
14         9.60135922847035               
14         9.60455145229988               
14         9.60605070750916               
14         9.60879325979359               
14         9.61095505109320               
14         9.61385701676659               
14         9.61609266610617               
14         9.61684184471718               
14         9.61937157527457               
14         9.62272027234160               
14         9.62836510791845               
14         9.62908605576449               
14         9.63031468480371               
14         9.63190208323103               
14         9.63471251599936               
14         9.63682431461391               
14         9.63833999887948               
14         9.64162330370893               
14         9.64327374152519               
14         9.64549162437802               
14         9.64773855301449               
14         9.64981474499509               
14         9.65487845541971               
14         9.65676879284337               
14         9.65860846876714               
14         9.66042924382386               
14         9.66234758736631               
14         9.66672248561701               
14         9.66906633976020               
14         9.67181553495059               
14         9.67605955023858               
14         9.67820933678706               
14         9.68017363051576               
14         9.68158413298934               
14         9.68614105730321               
14         9.68821219233533               
14         9.68976592675565               
14         9.69129698598615               
14         9.69400299175258               
14         9.69587500788619               
14         9.69891253685043               
14         9.70232677874562               
14         9.70473679011945               
14         9.70737225824407               
14         9.71019077643694               
14         9.71102214057624               
14         9.71264331434009               
14         9.71482903359362               
14         9.71922682980126               
14         9.72079484338543               
14         9.72352848084597               
14         9.72564665014427               
14         9.72751811282492               
14         9.73007977241001               
14         9.73107213998218               
14         9.73665785788990               
14         9.73915682387370               
14         9.74221339112897               
14         9.74366620750838               
14         9.74492886656823               
14         9.74828506980177               
14         9.75036910279859               
14         9.75340830166124               
14         9.75547446272794               
14         9.75769058245065               
14         9.75999909624005               
14         9.76219073357315               
14         9.76528170515038               
14         9.76890782175696               
14         9.76991610253722               
14         9.77279375813869               
14         9.77589901165807               
14         9.77836654624806               
14         9.78040483869334               
14         9.78190177799482               
14         9.78397589628664               
14         9.78585257511020               
14         9.78825641939848               
14         9.79074398115905               
14         9.79394851900183               
14         9.79657020476067               
14         9.80087602170345               
14         9.80252940510674               
14         9.80339404484252               
14         9.80591629477159               
14         9.80828405092107               
14         9.81014651567294               
14         9.81225275147731               
14         9.81431358949740               
14         9.81786448768573               
14         9.82029705848659               
14         9.82208233935123               
14         9.82238103805980               
14         9.82764573739042               
14         9.83003221446757               
14         9.83132894398072               
14         9.83467626291168               
14         9.83724524076070               
14         9.83800350860693               
14         9.84110320412474               
14         9.84629383349879               
14         9.84745990171613               
14         9.84833130555771               
14         9.85254303529472               
14         9.85643000907160               
14         9.85792492279874               
14         9.85971190658183               
14         9.86324664834308               
14         9.86519400020910               
14         9.86773152450095               
14         9.86938592098313               
14         9.87104951715589               
14         9.87446470123447               
14         9.87700508219839               
14         9.87947037849600               
14         9.88188143870737               
14         9.88484040742558               
14         9.88686557943913               
14         9.88840660107263               
14         9.89039732845597               
14         9.89338491105913               
14         9.89686898925842               
14         9.89791279055299               
14         9.90104038693384               
14         9.90264851028865               
14         9.90992875709799               
14         9.91011298323132               
14         9.91247491675621               
14         9.91471386997492               
14         9.91731555276897               
14         9.91854777851924               
14         9.92114388761088               
14         9.92336613755391               
14         9.92705776560138               
14         9.92732615980765               
14         9.93144681537521               
14         9.93450361916297               
14         9.93572918819201               
14         9.93772861849623               
14         9.94013209622868               
14         9.94328067600422               
14         9.94609033534964               
14         9.94771761842098               
14         9.94921067269176               
14         9.95241463575080               
14         9.95485740195987               
14         9.95837926791428               
14         9.96016860657711               
14         9.96350262339971               
14         9.96573405600022               
14         9.96773450307855               
14         9.96999604948701               
14         9.97319690307479               
14         9.97585046091762               
14         9.97740202562167               
14         9.97891071189758               
14         9.98200569771039               
14         9.98301586150954               
14         9.98750709766519               
14         9.99060165295008               
14         9.99273994925299               
14         9.99629078364871               
14         9.99791143571046               
14         9.99946039939922               
14         10.0043391387091               
14         10.0072354493209               
14         10.0081300050348               
14         10.0086266868686               
14         10.0131425510209               
14         10.0162097351828               
14         10.0174594050426               
14         10.0203846464120               
14         10.0244269959961               
14         10.0278200031400               
14         10.0306368093460               
14         10.0325666694171               
14         10.0340616232048               
14         10.0384609850826               
14         10.0401877150560               
14         10.0417185952974               
14         10.0447073554783               
14         10.0476851738090               
14         10.0500602858288               
14         10.0519516057225               
14         10.0550732068644               
14         10.0578496727198               
14         10.0609867634716               
14         10.0631823367008               
14         10.0669877379403               
14         10.0677759407872               
14         10.0696240220590               
14         10.0743117682943               
14         10.0758573323973               
14         10.0767640945642               
14         10.0792803360157               
14         10.0823930099105               
14         10.0851054946277               
14         10.0874784129872               
14         10.0898793774024               
14         10.0925470083504               
14         10.0954497590540               
14         10.0974798691272               
14         10.0994394001147               
14         10.1045755036099               
14         10.1067380430818               
14         10.1094209861291               
14         10.1111045356962               
14         10.1152377292662               
14         10.1168588955276               
14         10.1203744148599               
14         10.1222133442196               
14         10.1263706070100               
14         10.1305273630047               
14         10.1319951397980               
14         10.1340047559684               
14         10.1380256426042               
14         10.1398346375060               
14         10.1425661639002               
14         10.1458143583023               
14         10.1465548816938               
14         10.1480786235020               
14         10.1513666562669               
14         10.1549323227286               
14         10.1558773968709               
14         10.1601871178347               
14         10.1626722731252               
14         10.1645094096384               
14         10.1680760804459               
14         10.1711679902933               
14         10.1746171275631               
14         10.1772069702099               
14         10.1781532139395               
14         10.1825708618339               
14         10.1851379935344               
14         10.1873586452533               
14         10.1900363341945               
14         10.1927506897493               
14         10.1959781003196               
14         10.1978321225009               
14         10.2014992881811               
14         10.2047399600882               
14         10.2077847312653               
14         10.2105892797304               
14         10.2125634238195               
14         10.2148904254887               
14         10.2188986969224               
14         10.2212826516658               
14         10.2258985389671               
14         10.2273570608374               
14         10.2281500135358               
14         10.2298818064288               
14         10.2346084001753               
14         10.2374286260517               
14         10.2410267236087               
14         10.2449573904335               
14         10.2480920666654               
14         10.2512029828048               
14         10.2521907421075               
14         10.2560051709697               
14         10.2603834666479               
14         10.2626532728024               
14         10.2659749867656               
14         10.2685417355984               
14         10.2716623278358               
14         10.2731675741844               
14         10.2760650350392               
14         10.2777224517775               
14         10.2813595101676               
14         10.2857982599746               
14         10.2877938205991               
14         10.2910973067913               
14         10.2922670001379               
14         10.2958121453829               
14         10.3005664850038               
14         10.3022195255120               
14         10.3063535989464               
14         10.3082176526787               
14         10.3119540420848               
14         10.3133740851406               
14         10.3148738861867               
14         10.3172344292243               
14         10.3214384969470               
14         10.3233424320997               
14         10.3246663078034               
14         10.3287129632009               
14         10.3317806185377               
14         10.3351850029778               
14         10.3371145975487               
14         10.3400205155686               
14         10.3459421499194               
14         10.3472675071602               
14         10.3511003887772               
14         10.3554962104737               
14         10.3580350844199               
14         10.3604141972474               
14         10.3628054182797               
14         10.3673961214222               
14         10.3704338880769               
14         10.3737823358903               
14         10.3758222270944               
14         10.3779261524596               
14         10.3824680027341               
14         10.3840140980257               
14         10.3879283776724               
14         10.3908260298729               
14         10.3931567939375               
14         10.3956195888729               
14         10.4003396371613               
14         10.4038169659269               
14         10.4073927161838               
14         10.4083258601423               
14         10.4135777598804               
14         10.4175087101203               
14         10.4202047337823               
14         10.4233045116913               
14         10.4257009975283               
14         10.4266910117036               
14         10.4317821314637               
14         10.4344059909802               
14         10.4371584306756               
14         10.4412588197474               
14         10.4449386969393               
14         10.4468545946820               
14         10.4509050187730               
14         10.4537825214264               
14         10.4586568940999               
14         10.4605599512880               
14         10.4639415506791               
14         10.4659009025334               
14         10.4698044307050               
14         10.4732651973682               
14         10.4770792841035               
14         10.4800589987697               
14         10.4847193238235               
14         10.4863354411395               
14         10.4892872106952               
14         10.4909167790749               
14         10.4934583565308               
14         10.5002375378554               
14         10.5028992938238               
14         10.5061674677904               
14         10.5098510157306               
14         10.5119785700811               
14         10.5143520847034               
14         10.5177056523254               
14         10.5202506677112               
14         10.5274355108444               
14         10.5290082310557               
14         10.5318334640877               
14         10.5366380805036               
14         10.5378191351953               
14         10.5425139570800               
14         10.5451661383306               
14         10.5505620669282               
14         10.5532191845233               
14         10.5553662946484               
14         10.5602038691664               
14         10.5633050285313               
14         10.5691994391441               
14         10.5710886242868               
14         10.5758015134764               
14         10.5776534744889               
14         10.5801245122736               
14         10.5821998471376               
14         10.5867180962531               
14         10.5926628007639               
14         10.5982335478067               
14         10.6014911240694               
14         10.6047417819003               
14         10.6075170655844               
14         10.6091914764839               
14         10.6169808210733               
14         10.6199267646154               
14         10.6249863429787               
14         10.6274156786899               
14         10.6296260332421               
14         10.6351023746428               
14         10.6392487072484               
14         10.6433288956069               
14         10.6463472393542               
14         10.6539245580698               
14         10.6549789532898               
14         10.6603497006931               
14         10.6662375077166               
14         10.6691263172566               
14         10.6737434058876               
14         10.6779396306619               
14         10.6798890487265               
14         10.6857804392906               
14         10.6884996825160               
14         10.6966963890051               
14         10.6989873514918               
14         10.7027320391761               
14         10.7064594156031               
14         10.7129930027626               
14         10.7151666689791               
14         10.7184720813490               
14         10.7239659561379               
14         10.7262523951993               
14         10.7287236140103               
14         10.7336460257944               
14         10.7378580874753               
14         10.7435159879482               
14         10.7482034309646               
14         10.7540016024040               
14         10.7571338656176               
14         10.7612199584098               
14         10.7671533200002               
14         10.7741323142907               
14         10.7785669800328               
14         10.7867428231577               
14         10.7903671309597               
14         10.7941066108073               
14         10.7975689906911               
14         10.8021782128309               
14         10.8053141338008               
14         10.8094753401308               
14         10.8186038440977               
14         10.8227892822198               
14         10.8280272370770               
14         10.8297746662928               
14         10.8362107080779               
14         10.8401171377941               
14         10.8457617890250               
14         10.8505322968765               
14         10.8542387812401               
14         10.8612562024861               
14         10.8669670169406               
14         10.8729419572027               
14         10.8767612869919               
14         10.8843122549626               
14         10.8907228641460               
14         10.8941437922108               
14         10.8990253930294               
14         10.9071473947547               
14         10.9127268789728               
14         10.9166495588694               
14         10.9236451039404               
14         10.9273956294948               
14         10.9297658788757               
14         10.9414250958160               
14         10.9489454404723               
14         10.9549292769668               
14         10.9617975011717               
14         10.9693996470014               
14         10.9839943303639               
14         10.9895998954690               
14         10.9982477721958               
14         11.0046755975263               
14         11.0106972894160               
14         11.0197348776733               
14         11.0307655038887               
14         11.0380500507386               
14         11.0429604159889               
14         11.0572048126572               
14         11.0706817531790               
14         11.0761077734756               
14         11.0850371565983               
14         11.1009397235845               
14         11.1135170447703               
14         11.1224166819041               
14         11.1380627090094               
14         11.1580623904981               
14         11.1734107551859               
14         11.1888015350611               
14         11.2073475895794               
14         11.2156277134052               
14         11.2350465694789               
14         11.2650180861691               
14         11.2910713738369               
14         11.3258738542599               
14         11.3606069585882               
14         11.4464533256257               
14         11.4935706046612               
14         11.5516782221066               
14         11.5757166670140               
14         11.5976507909727               
14         11.6160072616076               
14         11.6610261926234               
14         11.6813272573843               
14         11.7333268057968               
14         11.7528552702334               
14         11.7628978863076               
14         11.7973119999246               
14         11.8625356591996               
14         11.8713152589743               
14         11.9098350613676               
14         11.9195394576770               
14         11.9412779630711               
14         11.9541845265843               
14         11.9730691748968               
14         11.9887261877225               
14         11.9960652077079               
14         12.0843956123154               
14         12.0996812919258               
14         12.1040447159344               
14         12.1177993885327               
14         12.1261729701591               
14         12.1538469092419               
14         12.1660975848622               
14         12.1726428147908               
14         12.1923407690005               
14         12.2031309741018               
14         12.2096642542257               
14         12.2168970131572               
14         12.2327875482424               
14         12.2485466655647               
14         12.2590719041504               
14         12.2787639222499               
14         12.2948164364772               
14         12.3057413150967               
14         12.3199004778523               
14         12.3325067514651               
14         12.3387925382589               
14         12.3494464081810               
14         12.3711319052923               
14         12.3794298136763               
14         12.3912007473313               
14         12.4091692680150               
14         12.4257753252293               
14         12.4513184352063               
14         12.4602678495885               
14         12.4795073945560               
14         12.4919871505950               
14         12.5092079628363               
14         12.5368737819827               
14         12.5481691012386               
14         12.5980771194898               
14         12.6087977838502               
14         12.6184731727065               
14         12.6421510503916               
14         12.6920514779237               
14         12.7282985137708               
14         12.7870511662788               
14         12.8081176134817               
14         12.8410390084438               
14         12.8684955584343               
14         13.0688455402280               
14         13.1318781947117               
14         13.1891700174653               
14         13.3991485563060               
14         14.5525356495503               
14         14.5816042570179               
14         14.7848582571166               
14         14.9014481292359               
15         8.70991474862775               
15         8.73265753641917               
15         8.77412501578093               
15         8.77678705440669               
15         8.79751947193004               
15         8.83025774627791               
15         8.85399375609293               
15         8.87769108050021               
15         8.90389958356691               
15         8.91669204768997               
15         8.92407694134722               
15         8.94783882601850               
15         8.95414708857570               
15         8.96720397606932               
15         8.97390813608323               
15         8.98546132855444               
15         8.99601864685370               
15         9.00979803134055               
15         9.02158148603221               
15         9.02829605225164               
15         9.03107375661459               
15         9.03681016371530               
15         9.04205026268373               
15         9.05823971901052               
15         9.06684573770735               
15         9.07988162627273               
15         9.08387364816931               
15         9.09096718104058               
15         9.09145752881113               
15         9.09954943284778               
15         9.10389893483798               
15         9.10953721895910               
15         9.11948339341661               
15         9.12104295446801               
15         9.13443874505970               
15         9.13532256667816               
15         9.14383075837797               
15         9.14837691914239               
15         9.15123231180940               
15         9.15926856979702               
15         9.15991018481893               
15         9.16475729339913               
15         9.16678726030047               
15         9.17383079398847               
15         9.17944058261075               
15         9.18457807439853               
15         9.18677192315287               
15         9.19106343125585               
15         9.19595343533027               
15         9.19935651902384               
15         9.20014368727908               
15         9.20487215847820               
15         9.21128899674471               
15         9.21147591885676               
15         9.21689731852000               
15         9.22317929602421               
15         9.22431704653286               
15         9.22871137073052               
15         9.23630540863687               
15         9.23968472197259               
15         9.24506880288480               
15         9.24623833730729               
15         9.24868894618886               
15         9.25283417229320               
15         9.25744666995507               
15         9.25807976599340               
15         9.26411782343319               
15         9.26633468452833               
15         9.27228285060587               
15         9.27249723188527               
15         9.27646779619111               
15         9.27857876807448               
15         9.28465498552863               
15         9.28573566553791               
15         9.28737363989039               
15         9.29122808428358               
15         9.29298318808587               
15         9.29529966145665               
15         9.29987441173537               
15         9.30118558069184               
15         9.30711653550858               
15         9.30831332229205               
15         9.31261587005781               
15         9.31282455070355               
15         9.31954123018415               
15         9.32007547085433               
15         9.32110895337870               
15         9.32492834395306               
15         9.32573728349750               
15         9.33401933186738               
15         9.33737854181686               
15         9.33879059354447               
15         9.34454611330361               
15         9.34685847234581               
15         9.35116844328352               
15         9.35271186867649               
15         9.35666623950419               
15         9.36097020028554               
15         9.36214990775268               
15         9.36483538633788               
15         9.37034075407378               
15         9.37075596575892               
15         9.37386009072596               
15         9.37473140770853               
15         9.37826797175097               
15         9.37837836475057               
15         9.38316383666130               
15         9.38778973221389               
15         9.38928572057122               
15         9.39435048402856               
15         9.39746850481628               
15         9.40488077653538               
15         9.40574362190837               
15         9.40830086462839               
15         9.41084844814796               
15         9.41368886903869               
15         9.41952100826620               
15         9.42073133161599               
15         9.42173844094515               
15         9.42317377357275               
15         9.43336120870988               
15         9.43620496534520               
15         9.43834693980164               
15         9.43975902153161               
15         9.44242848514616               
15         9.44689822986703               
15         9.45148819282071               
15         9.45403690238694               
15         9.45535675559373               
15         9.45578376854511               
15         9.45698406770741               
15         9.46129361532838               
15         9.46247583584133               
15         9.46456257035272               
15         9.46789862318777               
15         9.47317535683599               
15         9.47510545608062               
15         9.47871785752957               
15         9.48015649316362               
15         9.48257504722316               
15         9.48544336622330               
15         9.48552028057313               
15         9.49190638320595               
15         9.49523594143415               
15         9.49578750949268               
15         9.50081276711014               
15         9.50088561458569               
15         9.50558643677588               
15         9.50633254099604               
15         9.50973650654941               
15         9.50998593908310               
15         9.51415216972560               
15         9.51460089075402               
15         9.51860041719516               
15         9.52101895278106               
15         9.52165898850655               
15         9.52628342117079               
15         9.52985765845061               
15         9.53151217351419               
15         9.53549758359943               
15         9.53838961708249               
15         9.54172864260316               
15         9.54434889896017               
15         9.54531054027141               
15         9.54762199827435               
15         9.55130398865529               
15         9.55607343064302               
15         9.55680799551667               
15         9.55874506323993               
15         9.56066983478516               
15         9.56601958034156               
15         9.56916211571675               
15         9.56956126999460               
15         9.57350575735094               
15         9.57401291100497               
15         9.57660765567401               
15         9.58326293594665               
15         9.58445837404897               
15         9.58738924073790               
15         9.58841706830450               
15         9.59008487775828               
15         9.59263018288382               
15         9.59504853207316               
15         9.59852122784127               
15         9.59981273889547               
15         9.60231608574234               
15         9.60235585738076               
15         9.60543470698315               
15         9.60757596985813               
15         9.61218826453936               
15         9.61287869957214               
15         9.61598688098571               
15         9.61825371755599               
15         9.62265780978012               
15         9.62300553669897               
15         9.63050153395149               
15         9.63165874027689               
15         9.63509233140377               
15         9.63924497739956               
15         9.63941992593909               
15         9.64113292107147               
15         9.64180820024017               
15         9.64651666856268               
15         9.64738985328112               
15         9.65122157846196               
15         9.65699641385865               
15         9.65958346265489               
15         9.66064218769933               
15         9.66330359063795               
15         9.66510739995708               
15         9.66791972015632               
15         9.67219099803502               
15         9.67246668621622               
15         9.67394762679498               
15         9.67878035585141               
15         9.68045946962734               
15         9.68284907565610               
15         9.68323172719437               
15         9.68556752324808               
15         9.68743737958803               
15         9.69116482301136               
15         9.69249182290456               
15         9.69655439657746               
15         9.69887010115891               
15         9.70179959064228               
15         9.70186550428841               
15         9.70471561449190               
15         9.70820523641778               
15         9.70985854615493               
15         9.71330023200833               
